,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_neighbors,param_p,param_weights,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1219,0.005123138427734375,0.00019660858206634114,0.0330561637878418,0.05069151730339175,brute,1,9,2,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 9, 'p': 2, 'weights': 'distance'}",0.9350534706547728,0.9030913765981498,0.9476344237661258,0.9260470477262693,0.9477725612749088,0.9319197760040453,0.016574960313827585,267
1220,0.0064070701599121095,0.0010297042609885949,0.008010673522949218,0.0010905486856479555,brute,1,11,1,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 11, 'p': 1, 'weights': 'uniform'}",0.8858728678969657,0.8623372025156456,0.8806432485056617,0.8908715510298887,0.9012242463442943,0.8841898232584912,0.01286673945442557,1351
1221,0.006196069717407227,0.002044198630375959,0.00940093994140625,0.001626552625653922,brute,1,11,1,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 11, 'p': 1, 'weights': 'distance'}",0.9284724624211227,0.9066862719241567,0.9387197786299489,0.9262213062023247,0.948623114721405,0.9297445867797917,0.014019062567678878,369
1222,0.005328369140625,0.000823548745553017,0.035100030899047854,0.05470079530998843,brute,1,11,2,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",0.8949158199813243,0.8679631720218524,0.9069798942838091,0.9050946807212967,0.9031238819741436,0.8956154897964852,0.014425816574416725,1191
1223,0.006782102584838867,0.0026414347547091413,0.007615423202514649,0.0008072051410109324,brute,1,11,2,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}",0.9306348878930895,0.898423313429186,0.9480330100741616,0.9291054773783299,0.9425440494392144,0.9297481476427963,0.01720764869915713,359
1224,0.005619859695434571,0.0004997935093912153,0.0069805622100830075,2.1259986699586227e-05,brute,1,13,1,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 13, 'p': 1, 'weights': 'uniform'}",0.8767112591404577,0.8530431334496046,0.8723951002786023,0.8822483810585442,0.8921450258249224,0.8753085799504262,0.012944749744157307,1443
1225,0.005209732055664063,0.00039687158109533583,0.035090398788452146,0.05369967517547137,brute,1,13,1,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 13, 'p': 1, 'weights': 'distance'}",0.9268222057653863,0.9014261404517803,0.929873942561152,0.9234604101933536,0.9459772690973006,0.9255119936137947,0.014310192676483905,441
1226,0.005242633819580078,0.0006600864789715823,0.007814264297485352,0.0017214270609650687,brute,1,13,2,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",0.8890175377538792,0.8613243654032572,0.9009552012780303,0.9029007522458189,0.9044739143509755,0.8917343542063921,0.016150277825562914,1201
1227,0.005607032775878906,0.0004969992198237411,0.007605838775634766,0.000491300191768156,brute,1,13,2,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 13, 'p': 2, 'weights': 'distance'}",0.9309531046603052,0.8936310679612645,0.9466066987019416,0.9292886023360648,0.9447153010256589,0.929038954937047,0.01903585144276771,401
1228,0.005340194702148438,0.00042285242212922034,0.03269858360290527,0.04889706645709685,brute,1,15,1,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 15, 'p': 1, 'weights': 'uniform'}",0.8704557099821539,0.86572388848073,0.8641970411684783,0.880282680219043,0.8885435509933082,0.8738405741687426,0.009252176811041336,1481
1229,0.005399131774902343,0.0004885250466396525,0.008203792572021484,0.00039982570802241395,brute,1,15,1,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 15, 'p': 1, 'weights': 'distance'}",0.9234430608139711,0.9056500077106366,0.9259883713496642,0.9221414761375284,0.9450526676702995,0.92445511673642,0.012542880766916321,521
1230,0.004994964599609375,0.0006357232192977603,0.0071965217590332035,0.0007496751790410335,brute,1,15,2,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 15, 'p': 2, 'weights': 'uniform'}",0.8819041414558645,0.8582552637735879,0.8950796171314951,0.9000819233050058,0.8983590457118211,0.8867359982755548,0.015603358614786397,1281
1231,0.005198907852172851,0.0007522222378977235,0.007194328308105469,0.0003836991726808854,brute,1,15,2,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 15, 'p': 2, 'weights': 'distance'}",0.9235073908806866,0.8894210291453999,0.9427893336714623,0.9279385087014009,0.9435335503128413,0.9254379625423581,0.019675973704873912,479
1232,0.005831480026245117,0.00022059189916773272,0.03486366271972656,0.05408747091841503,brute,1,17,1,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 17, 'p': 1, 'weights': 'uniform'}",0.8630324162299744,0.8548920837470999,0.8630076065667773,0.8814320422644335,0.8849725890440018,0.8694673475704574,0.011654538540712887,1547
1233,0.005999088287353516,1.8438868102198272e-05,0.008001756668090821,1.3089505697064848e-05,brute,1,17,1,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 17, 'p': 1, 'weights': 'distance'}",0.9203562267258772,0.8990510203542269,0.9251756839399287,0.9235784988580549,0.9426631088663904,0.9221649077488957,0.013919499845081366,631
1234,0.007586860656738281,0.0037251872303246877,0.008807992935180664,0.003603531571832058,brute,1,17,2,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 17, 'p': 2, 'weights': 'uniform'}",0.880398602213553,0.8499138512910226,0.8873915971448956,0.89823164157963,0.8964508884671669,0.8824773161392535,0.01750605578646433,1361
1235,0.005347442626953125,0.0009205045907754163,0.03266377449035644,0.0498177400754683,brute,1,17,2,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 17, 'p': 2, 'weights': 'distance'}",0.9238223801735701,0.8840856774166098,0.9379091315266286,0.9275934324775144,0.9424902462609421,0.923180173571053,0.02067892658148128,561
1236,0.005397129058837891,0.000494798950188728,0.008009672164916992,0.0006378238779745709,brute,1,19,1,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 19, 'p': 1, 'weights': 'uniform'}",0.8559140159885201,0.848015284855996,0.8642699938627852,0.8762666933792759,0.8794618605272642,0.8647855697227683,0.011894725308588597,1565
1237,0.005191612243652344,0.0003882892152586856,0.00859384536743164,0.0008045534681419063,brute,1,19,1,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 19, 'p': 1, 'weights': 'distance'}",0.9170903034172654,0.8943076872666113,0.9253054600657419,0.9201123697808536,0.9413072128505818,0.9196246066762107,0.01516584662979901,681
1238,0.006201887130737304,0.001171909885272195,0.035406970977783205,0.05338197359701692,brute,1,19,2,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 19, 'p': 2, 'weights': 'uniform'}",0.8724445894444739,0.8482598682986622,0.8834471217382335,0.8929734389666906,0.8925386272634437,0.8779327291423007,0.016616630739338122,1430
1239,0.005807113647460937,0.001597797746786679,0.008787918090820312,0.00222333705887314,brute,1,19,2,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_neighbors': 19, 'p': 2, 'weights': 'distance'}",0.9187255446229071,0.8836324200024113,0.9338135048067441,0.9239870225671019,0.9402343684641288,0.9200785720926585,0.019699406969039164,670
1240,0.005788421630859375,0.0011720481452987752,0.007004690170288086,0.0006342371839467124,brute,6,1,1,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 1, 'p': 1, 'weights': 'uniform'}",0.8893125687211464,0.8811657178502752,0.9332073030711119,0.9413094253911212,0.8933123245835216,0.9076614679234352,0.024614546608068884,989
1241,0.005793380737304688,0.0003942225474610173,0.0320040225982666,0.05000739475559434,brute,6,1,1,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 1, 'p': 1, 'weights': 'distance'}",0.8893125687211464,0.8811657178502752,0.9332073030711119,0.9413094253911212,0.8933123245835216,0.9076614679234352,0.024614546608068884,989
1242,0.005215740203857422,0.0003985931006222726,0.007176876068115234,0.0007527051182880295,brute,6,1,2,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 1, 'p': 2, 'weights': 'uniform'}",0.9029410080113183,0.881233283065822,0.9425095559057288,0.9403598546526166,0.9295711290993234,0.919322966146962,0.023682846011907056,745
1243,0.0051976203918457035,0.0003962964791174796,0.006203079223632812,0.0004056611685245438,brute,6,1,2,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 1, 'p': 2, 'weights': 'distance'}",0.9029410080113183,0.881233283065822,0.9425095559057288,0.9403598546526166,0.9295711290993234,0.919322966146962,0.023682846011907056,745
1244,0.005297422409057617,0.0006095504159436148,0.03147830963134766,0.04946335082152129,brute,6,3,1,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 3, 'p': 1, 'weights': 'uniform'}",0.9041670335715923,0.8974849778765057,0.9336832013835306,0.9191150027197785,0.931586409057273,0.9172073249217361,0.01442824987177202,831
1245,0.0055830955505371095,0.0004720657859090359,0.007009363174438477,1.334939668544566e-05,brute,6,3,1,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 3, 'p': 1, 'weights': 'distance'}",0.9215262596669689,0.9156830023182918,0.9557539897911498,0.9399734203722709,0.9470166624677516,0.9359906669232867,0.015163404317942181,79
1246,0.0054092884063720705,0.0004853448640670069,0.006191682815551758,0.0003897974582232047,brute,6,3,2,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",0.9108895145016095,0.8840384173834652,0.9360254616790761,0.910974471957799,0.9365668103253287,0.9156989351694558,0.0194754992734103,871
1247,0.005001354217529297,0.0006377571657321844,0.006993246078491211,0.0006354266810007941,brute,6,3,2,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 3, 'p': 2, 'weights': 'distance'}",0.9201993452417687,0.9043571239824792,0.9548031567475299,0.9318388604293101,0.9567750628947265,0.9335947098591628,0.020122038736766944,191
1248,0.005713415145874023,0.000388337815202601,0.03207907676696777,0.048158481319079495,brute,6,5,1,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 5, 'p': 1, 'weights': 'uniform'}",0.9012471438270097,0.897477563165973,0.9295292123636376,0.8939716416327449,0.9237848524161493,0.909202082681103,0.01455033414624214,881
1249,0.006390523910522461,0.001016845433633976,0.0078012943267822266,0.00040453584148068453,brute,6,5,1,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 5, 'p': 1, 'weights': 'distance'}",0.9335505144266113,0.924701112118664,0.952087717615697,0.9248283090535654,0.9487569224178418,0.936784915126476,0.011635676124835022,26
1250,0.005010986328125,1.9897083925408214e-05,0.006588792800903321,0.0004945243339316618,brute,6,5,2,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",0.912185294433417,0.8937018536994479,0.9200555209630754,0.8989876238351507,0.9118857513870123,0.9073632088636205,0.009608160448692449,1031
1251,0.004998636245727539,0.0006398221422584417,0.007997798919677734,0.0006403434888196414,brute,6,5,2,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 5, 'p': 2, 'weights': 'distance'}",0.9358346108488859,0.9236908710564251,0.9465356483979607,0.9257187228987709,0.9456282230396186,0.9354816152483322,0.00958755046991047,141
1252,0.004810619354248047,0.0003879930339910727,0.006802701950073242,0.00039761613622012166,brute,6,7,1,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 7, 'p': 1, 'weights': 'uniform'}",0.8917169677511679,0.8807005297910542,0.9149185483755452,0.8917424899254915,0.913377716891449,0.8984912505469416,0.01341200519320291,1134
1253,0.008393430709838867,0.005325063503243789,0.008402156829833984,0.001971205117859949,brute,6,7,1,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 7, 'p': 1, 'weights': 'distance'}",0.9302926490888164,0.9174996656844491,0.9485117151707818,0.9262844267560852,0.9493979850356238,0.9343972883471514,0.01258915552360123,164
1254,0.0059910774230957035,0.001090298079523345,0.006398773193359375,0.0004873915059283869,brute,6,7,2,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",0.9104914361336869,0.8726232962362359,0.9219453614146835,0.8859458242861279,0.9112862472065885,0.9004584330554645,0.0182482955664912,1085
1255,0.005586385726928711,0.00048649790996809926,0.007004690170288086,0.0006354923569988392,brute,6,7,2,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 7, 'p': 2, 'weights': 'distance'}",0.9382541524566235,0.9093179459222153,0.9490623082049062,0.9177137607076605,0.9485885688797215,0.9325873472342254,0.01626200927404077,213
1256,0.0055959224700927734,0.00047715491198072453,0.007003164291381836,0.0006303182066466677,brute,6,9,1,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 9, 'p': 1, 'weights': 'uniform'}",0.8908630960768656,0.8645480238231622,0.8846067183153703,0.8921651258019518,0.9056755547580144,0.8875717037550729,0.013405694214908323,1267
1257,0.00559687614440918,0.0008126118472636926,0.0077974796295166016,0.000414190428390528,brute,6,9,1,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 9, 'p': 1, 'weights': 'distance'}",0.9302275643190268,0.9095656248105628,0.9391394585783255,0.926310067144042,0.9482214968595281,0.9306928423422971,0.012995257425182307,311
1258,0.0053898334503173825,0.0004941587636135467,0.007007980346679687,1.979798939664253e-05,brute,6,9,2,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",0.9084464481486026,0.8707314902844759,0.9129715985644739,0.9015152393422212,0.9119366048050781,0.9011202762289703,0.01571466771524914,1043
1259,0.0052054405212402345,0.000391746942169366,0.007595539093017578,0.0004783837509385712,brute,6,9,2,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 9, 'p': 2, 'weights': 'distance'}",0.9350534706547728,0.9030913765981498,0.9476344237661258,0.9260470477262693,0.9477725612749088,0.9319197760040453,0.016574960313827585,267
1260,0.005999994277954101,0.001095342763771467,0.007996702194213867,0.0006326823337770381,brute,6,11,1,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 11, 'p': 1, 'weights': 'uniform'}",0.8858728678969657,0.8623372025156456,0.8806432485056617,0.8908715510298887,0.9012242463442943,0.8841898232584912,0.01286673945442557,1351
1261,0.004994678497314453,0.0006399119912861872,0.00800495147705078,1.4459570862133828e-05,brute,6,11,1,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 11, 'p': 1, 'weights': 'distance'}",0.9284724624211227,0.9066862719241567,0.9387197786299489,0.9262213062023247,0.948623114721405,0.9297445867797917,0.014019062567678878,369
1262,0.004792118072509765,0.0004004226116997755,0.0072003364562988285,0.0004008672345958463,brute,6,11,2,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",0.8949158199813243,0.8679631720218524,0.9069798942838091,0.9050946807212967,0.9031238819741436,0.8956154897964852,0.014425816574416725,1191
1263,0.005797958374023438,0.0017142393432891148,0.008601808547973632,0.0013505425556011089,brute,6,11,2,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}",0.9306348878930895,0.898423313429186,0.9480330100741616,0.9291054773783299,0.9425440494392144,0.9297481476427963,0.01720764869915713,359
1264,0.004594612121582031,0.0004945735925842864,0.008798170089721679,0.0016103294871300708,brute,6,13,1,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 13, 'p': 1, 'weights': 'uniform'}",0.8767112591404577,0.8530431334496046,0.8723951002786023,0.8822483810585442,0.8921450258249224,0.8753085799504262,0.012944749744157307,1443
1265,0.006409740447998047,0.0019463450176344741,0.009380435943603516,0.0010205935033236007,brute,6,13,1,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 13, 'p': 1, 'weights': 'distance'}",0.9268222057653863,0.9014261404517803,0.929873942561152,0.9234604101933536,0.9459772690973006,0.9255119936137947,0.014310192676483905,441
1266,0.0058081626892089845,0.00041029845005936024,0.00680074691772461,0.000393927600744546,brute,6,13,2,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",0.8890175377538792,0.8613243654032572,0.9009552012780303,0.9029007522458189,0.9044739143509755,0.8917343542063921,0.016150277825562914,1201
1267,0.005202674865722656,0.00039532847683911184,0.007607555389404297,0.0004786210689381634,brute,6,13,2,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 13, 'p': 2, 'weights': 'distance'}",0.9309531046603052,0.8936310679612645,0.9466066987019416,0.9292886023360648,0.9447153010256589,0.929038954937047,0.01903585144276771,401
1268,0.00559539794921875,0.0008084804939271633,0.008411407470703125,0.0010089118082774937,brute,6,15,1,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 15, 'p': 1, 'weights': 'uniform'}",0.8704557099821539,0.86572388848073,0.8641970411684783,0.880282680219043,0.8885435509933082,0.8738405741687426,0.009252176811041336,1481
1269,0.005393028259277344,0.0013543479312652146,0.009805822372436523,0.0022243774430275583,brute,6,15,1,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 15, 'p': 1, 'weights': 'distance'}",0.9234430608139711,0.9056500077106366,0.9259883713496642,0.9221414761375284,0.9450526676702995,0.92445511673642,0.012542880766916321,521
1270,0.006592988967895508,0.0022397506681419302,0.00700068473815918,0.000637525895123786,brute,6,15,2,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 15, 'p': 2, 'weights': 'uniform'}",0.8819041414558645,0.8582552637735879,0.8950796171314951,0.9000819233050058,0.8983590457118211,0.8867359982755548,0.015603358614786397,1281
1271,0.005195522308349609,0.0009838507212491538,0.012006378173828125,0.005572561227845082,brute,6,15,2,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 15, 'p': 2, 'weights': 'distance'}",0.9235073908806866,0.8894210291453999,0.9427893336714623,0.9279385087014009,0.9435335503128413,0.9254379625423581,0.019675973704873912,479
1272,0.0050105094909667965,0.0006322980213618372,0.007992935180664063,1.777931321925003e-05,brute,6,17,1,uniform,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 17, 'p': 1, 'weights': 'uniform'}",0.8630324162299744,0.8548920837470999,0.8630076065667773,0.8814320422644335,0.8849725890440018,0.8694673475704574,0.011654538540712887,1547
1273,0.0056896209716796875,0.00041257396514828275,0.007912588119506837,0.0001831747708700183,brute,6,17,1,distance,"{'algorithm': 'brute', 'leaf_size': 6, 'n_neighbors': 17, 'p': 1, 'weights': 'distance'}",0.9203562267258772,0.8990510203542269,0.9251756839399287,0.9235784988580549,0.9426631088663904,0.9221649077488957,0.013919499845081366,631
